32.218804000962166,0.22631566097222972,1.1318328474357542,12.88439327974131,1.4048858929203358,-2.4135059249402393,18.572255056920866,-2.0861249192273923,5.084049886958092,5.834580520120589,16.993399540137293,-0.03785644981285294,-0.5385661624890744,10.468368552358186,0.4269662156622165,-0.665027187081175,-0.033653850661856805,9.311744709817738,6.7096216721440465,-3.123374182710773,-0.6666037131853663,1.969753189623005,-0.28917367782834674,-2.356675413086091
31.86888428101348,-0.36192500673932143,1.2149554036720556,13.50735729140231,-3.3837875607846226,1.4211737840099292,16.809099679184538,-1.7533716573232583,5.469508273214894,6.9494525482330385,16.627754202896966,0.12867477623676576,-1.5931043537500134,8.430290196079076,0.03238917327833826,-0.38039982402834305,-0.5467737384627107,11.627069410486175,5.755244688871755,1.1607800127573369,0.6693031196958531,0.880489881303557,0.02198253754270698,-1.1873453404211827
34.9731677909562,0.566062920634779,4.004870215893929,12.444694423206268,0.6151944725074072,0.00013489723331403027,16.77357467443617,-1.9011067523332124,6.9061096866146015,5.454835346429537,15.851192322906613,0.2793440131432899,2.9152172132037113,10.152198417587373,0.1784586762283106,1.2892480559021777,0.10916947120306246,9.395932295063691,4.883547134319652,1.9504996285216556,1.755685265275011,-0.7935017950909196,-0.03784726169299571,-0.9747154206071749
28.799491193703226,1.4063018320942977,5.923184188932195,13.63712670745633,0.6953840637966818,-2.867335965172943,17.44198517869657,-0.18826328115742805,6.2654043316484875,5.44887291071378,16.22769292801021,-1.0389992109107646,-0.5374757820346853,9.46001273423069,0.4635137462377351,-0.5535244579777872,0.3099064439261977,10.573306974632976,4.427776118803844,-0.21784058235241918,-0.08132314542519889,0.6649655739693975,0.8463989000377866,-2.4315431570559207
31.805820520775995,2.7712060700552232,-1.9304740955957218,14.51466872357972,-2.1510237393189975,-0.6135388327288956,17.36975600902694,-2.3618949854762943,5.301266635256831,6.720683804537295,16.003615756610724,1.5807817962465323,3.415308665382862,9.383837131671944,-1.5604721398331896,-2.428081721009214,0.570927043858819,9.548002449362157,4.531454575709797,1.4474114169682533,-1.0464484752648768,-0.11460054599255476,0.1407037513964723,-0.11109063625226873
31.665935610110168,-0.26152763713797433,-0.9667442078883068,13.189661547812486,0.1086614106661208,-0.5673116524902097,17.742611048435485,1.6727662376017451,6.348283825286324,5.52703872959726,16.613479686109567,-0.366743399262373,0.415752479571107,8.75472821253793,1.7132944566097932,-1.5300380025271305,0.3542622568931277,8.951881108339878,5.064703691551829,2.246551247857932,0.5265200725294877,0.7263366539935269,0.25453123599861494,-2.2118922216132306
30.91077957195062,1.5517139962066924,3.8332139076245126,15.627817309862895,1.3030159277147981,-1.0388760294551145,18.22900881100186,1.35161453286352,6.795161004169712,4.948475061749749,16.492253357740314,0.40976454472999674,2.1705789165341147,8.106966252017472,0.31185568531196733,3.2288619236496214,-0.5392975359737855,10.382670890014278,6.454431135506739,1.895724025720077,1.6365060791432373,-2.129215965354424,0.651978074977127,-2.1291780990379587
32.549048304719385,-1.3591707549363168,1.7234346352621135,14.544110187573613,-1.6391224950273848,0.7623092730639305,17.887905469105846,0.5665074597637086,5.941968688413265,8.103107986866226,15.540949428395804,0.178418314128774,1.066025911811007,10.001593702813388,-1.0545646564968887,1.3716215702238512,-0.7580716987331514,9.438521750451114,5.949420216532466,-0.32249171030747753,-0.07665166714424661,0.10943873385488524,-0.33727729148064967,0.7612534181448578
32.19239901955808,-2.048487925228608,0.8731014716997841,14.273437428902987,-0.7059619356959725,-2.062424129722599,17.016833158685444,0.051772156719410774,6.791911830075106,6.4777456443815185,16.784748176473965,-0.13769862979187666,-0.8468831178594551,8.926275161708842,-0.7203897264764472,-0.6913824321039199,-1.6727289578155817,8.865442384462805,3.2247689627294838,2.055669121387049,-1.5921021152762687,0.6551433184759774,-1.0791305691041124,-0.36274775370604906
31.263814213312635,0.5467823363883856,2.037922864076882,13.362640491305855,-4.182758644031218,-2.4190021056861815,16.988380466313604,-1.7231476142457631,5.972259554855485,6.42398564911938,15.74232425243669,0.24413119693192145,2.9624550020714944,9.49488047843066,-0.17061906619428116,2.856734750061936,0.3664529643852054,10.468265383441937,4.035541238577747,0.9681694198685303,0.35918865506538566,-0.12795393813371084,1.7274680454469014,-0.7169870457877089
31.605112555430047,1.1482753204442169,0.520110620785923,12.88048884753474,2.599945432155777,2.074799985802896,16.79906159243991,2.737465629016538,7.426799852346835,7.603181927761024,17.391265227830182,-0.8139171163465592,2.869763947306669,8.614975778750399,-0.5163681890138466,1.1570142593678108,-0.6573947524238529,9.032312971863423,8.343668764592204,1.5435549393983632,0.9965732120483977,-0.5005215222160858,1.2293231421589923,-1.092803820271698
31.056950728716103,1.9681723235329216,3.214924375650475,12.426884672562924,2.4049731049462517,-0.5410344676087061,17.38928890573354,0.7319876819222125,4.344246686442976,5.436289911964144,17.241313320006242,0.36386143802206156,-0.32142319638433686,9.829180035899054,0.5045768338472546,-2.0824125080879883,1.476110180909167,9.996771562544334,3.891694992824252,0.23214168580164057,0.38179937907699313,0.4955131175725003,-1.9214548292715734,1.7122320250374432
31.159393885235946,1.8460597215711951,1.467138772827714,10.917388902065222,-2.0526854210987384,0.40547915133035317,17.649362360278143,-1.2728275858360913,6.000998022252096,4.5978659054896145,16.568389923761114,0.5738282797215482,-3.2935430743099463,10.004559600294359,0.05577316911889321,2.327609167446437,-0.5370295867977407,10.153367782658801,6.888759077446149,-0.6272057047728257,1.1400982196510125,3.397643486852709,0.11040096130725975,3.223785852406804
31.98714561934463,0.3402453204661301,0.7097364092868584,15.965632172891326,1.7972889724831045,1.266258344634132,17.64176081906639,2.7350564324848885,5.450046382897485,7.269084268876333,17.597931382113114,-0.9182668783507066,-0.14097321338565158,9.455772561776492,-0.40840617995735334,-0.5679453364481551,-1.975357140303297,10.04780543517928,9.504647590053928,1.5463736162201414,-0.789056544335942,-0.713131099775287,-1.3609745607562114,-0.6466871014002876
30.452354060716058,-1.4479122881573288,2.6082785599887504,15.756221961907883,-1.6682896813732877,-3.357541966545639,17.97698215022275,0.7531451880006029,4.758212891179397,7.595911210564279,16.11190242005435,-0.4587474805668812,-0.7779567637939504,8.82548415992197,1.3828262272438445,0.21986128765432156,1.0816945666592266,10.719370483532725,7.112989713521927,1.6606608174252837,-2.3108854936920302,-0.8382889110189922,-1.1543087410734536,1.4149911281353151
30.547358315178478,0.7859351516423414,-0.8209308353211204,10.345409161478747,0.03926446259843946,-1.6344881385084122,16.920834440751616,-2.067490114330313,5.90249303241712,7.689002619359156,15.824169257265059,0.05321264555556818,0.48982958981390234,9.213135064730746,-1.284972272456942,-2.9213033204362193,-0.686050430996427,9.706791476998973,4.801086201881305,1.3858606709784953,-0.9576182152497097,0.7149645492516227,-0.45918615436231897,-2.99472927872754
27.726084925830566,-0.5653347595460113,0.1777440763114726,16.45434499758347,-0.223128642077443,-0.1836644678952677,17.051804481473027,-1.4627308306738733,5.717927280885952,5.288870240579153,16.292413090080103,-0.11927380039666013,-1.0144029035064406,8.59169259344826,-0.6861170806442352,-0.8220980099958033,0.2714271992893228,9.72197758993527,7.903092536588401,1.2991641944472594,-0.26383296117779825,-0.47107377439073517,0.7989513897018528,-0.5883054817035034
31.517752553011157,0.17387126590043378,0.43761754432958533,13.406195288815331,-0.7970256411784845,1.333412553436604,17.274695377514533,-2.0929304142723613,5.851469817798198,5.963976272344355,16.045757423680655,1.0261667546549824,-0.998001472554552,10.523710952095643,1.5722668074736428,-0.07281706802221338,1.6002693719901468,9.541126434154695,5.539012998359595,1.3417536987716758,0.0650395029930097,0.056187013275849476,-1.7787098842122313,1.3367114735598977
31.18299478132912,-2.840482904574474,-1.70512343187979,16.029284564721948,1.5564927707447116,1.5114956107581208,16.805664304356764,0.07844920944670386,6.512168827963473,5.659111067410206,17.126314232859777,0.8291843372259826,-1.6712734735204362,8.727636903529545,-0.41529608770808485,0.7742424795739067,0.23698553936257516,9.977465400479735,7.642205459197314,1.5972452205115986,-1.3723160175114495,-1.222022102772725,1.1880550387209514,-0.06908937838491758
29.591674882044853,2.017177322671258,1.0669537470814756,14.415258724883369,0.9313359231487167,1.3146060222661804,18.102230644030794,0.6714532337691168,6.683078057331677,8.036125979705375,16.5272481526165,0.0222128696525363,-1.1174466005674029,8.428093561797454,-0.46950188779905594,0.20852069757865016,-1.1269876518511925,9.368387849198985,6.071573435186799,0.9125956376714084,1.5183808820565545,0.2731847707977524,-0.0032974305219767553,0.4611265455900296
30.18115972843957,-2.3623418667729488,4.183588400932463,11.86225679840642,-2.5337871335637145,-2.0501457530112726,18.193606973422675,0.42606723868648877,6.798661324980128,8.768028270490023,16.67287381307254,-0.15317314830096115,-0.8536196490316054,8.746839659879086,-0.4289375649081541,-0.7420608778116513,1.301223641372594,9.284354749703517,6.6781898004584175,1.422990806998156,0.5502166353530921,1.0211391871000355,0.9004618400772183,1.0908081637878797
33.55180789206152,0.826201709367733,1.9547910832135829,13.86857153667245,2.0793819547661525,-1.9372723844911772,18.267529796037675,-0.5588824137951937,5.7829496762869015,6.285654813688312,16.688609297969677,0.7474420781652715,-1.5961700532219552,10.258522841474994,2.4473495506208454,0.8310604264322895,-0.9347487119686642,9.906447263622196,4.2920224870835195,-0.6046047675891715,0.26509182457923075,-0.27606131284582247,1.2503034237753226,-0.51626776427291
29.872889966628616,-2.381364671670447,0.43032074047431235,15.867692216856394,-4.177394901433536,-1.2896499592653734,18.183525654526832,0.8491852019010697,4.741185355997227,4.58221542741642,16.512825000073367,1.4324417167983001,0.43188748780502484,8.887424500972486,0.8109947749708869,1.4009317920597524,3.7630047047766944,10.17500361720432,8.013060015013636,-1.8063933477620793,1.1143288505591065,-1.2470273386257944,-0.24010429929399496,-1.448699270210869
33.71373656301165,-1.76752596536748,-0.28510183966059754,13.913402308104164,-0.35750960132364457,1.6453772827991928,16.962032701774575,1.9355549436206418,5.252288527819215,5.774006368801248,16.67871701685675,0.44797061929377446,0.5587012742250611,8.839560458809407,0.9765644789975434,-1.8160790267898208,-0.23684632063421213,10.935357708285395,4.430998004216539,-1.6457847875873521,1.5044205965252997,0.5812298031014737,-0.8787235971969355,0.33880294341567235
30.33136760994726,0.6591851839043623,5.203025686687233,14.466877959579486,4.827113027547417,1.2133591365730736,16.346271444700093,-0.6616270181433694,5.862832836754668,6.345836579388355,16.617540734938384,-1.1678789690732119,-0.3649633993908665,9.18082112578174,0.2554137914278664,1.771513932464839,2.4282988448832827,9.479912456755255,4.3141234448565395,-1.109195748026284,-0.8784393294546106,0.8858354375038952,1.0627629017865532,3.335361687069808
33.90559632002536,5.030468500233402,3.47364858795027,16.938203725622373,1.1010451588095427,-0.32540738531096813,17.090693552421538,2.4194607538359945,4.356521704556487,6.996730168308313,15.422334842061955,0.1327655357525636,-3.1602046395618237,9.689980678423058,-0.7619055075146982,0.735807468934362,-0.4199304923405477,11.301743678852226,4.41610626946572,-1.795006717492877,1.0622576059421047,0.5062995715039909,-1.561743903052094,1.2907884525624478
29.301430946770502,2.4913526374113695,0.6341852712922695,13.289866195017513,2.831695958125345,-0.886015070207773,17.646630378826526,0.853234397526672,6.177266385988859,4.955482396036211,17.180649086358525,-0.774734403691103,-1.5944031191483947,8.841733552930778,-0.7788733855156177,-1.5110061269392965,1.4837963195758774,9.243649470644181,6.015890923531644,-0.38474554655483595,0.26032990143185863,-1.3176723937868557,1.4495086320562318,0.22314578196763563
29.237013118522597,-3.6703567903066925,0.4239796259337405,13.525036046051886,3.391097735293393,-0.7371428230445729,17.092605407226923,-1.3676254493765416,5.876746262487918,5.4786275953289065,16.257981204549733,1.802452216947039,3.2427540940290154,9.3572717220125,0.3558819806229298,1.244562011088119,0.6066858309104262,10.358478862858824,5.15122482269858,-1.9647679415302979,-0.922681479727376,-0.3037214995678862,-1.2026789129689355,-0.9610851109913298
32.11313602352388,-0.5534480699860203,2.3289899492793076,16.855084635603728,-0.5193398449714508,-0.5155783974626394,18.43086994037658,-0.556262371190021,6.283576379768499,6.954779464822913,15.904650945543185,-0.316217407816901,-0.36215465166002786,9.806120020895968,1.1363921450252936,1.4093947504818072,1.1468006080199087,9.847438545693922,5.77811383212434,-1.0384040349109451,1.6291539794056433,-1.3712842722941652,-0.5908597230172901,1.5059251076846498
33.53872273524372,0.49987095355122096,-1.364891782608415,12.198181738334574,0.5840936981653092,0.19720500635973043,16.134163937414957,1.3965860298537383,6.359434727197496,6.913950363507392,16.58157465418369,-0.21022974847608106,-1.2091544111554076,8.886780759049344,0.02849303567533648,0.5176960027443372,-0.4738767308481564,9.496413969016666,5.24677042941363,-0.4873877559848728,0.09770544643520387,-0.1802214085997951,0.5336442870595215,-0.044674546245544344
32.68170327747789,0.20325220559067375,2.0877301851725045,14.193326054214115,-4.513625467966785,-1.6990724447759076,16.792469526893395,-0.5163309955047803,5.75140519315906,6.8017782641411,16.79688031058399,-0.7484901884701918,0.04516967601284429,9.641773981543981,0.955176561742943,-0.21960847238850073,0.43387100350563823,10.864271923381226,7.254967627719735,0.7887155483234097,-0.7403370416855413,-1.2108006041195702,1.0722613654820854,-1.539671434713026
29.333007785158628,0.7059602357987665,2.2988114283866183,17.557429785794074,-2.503300086511148,-1.6298987565012968,18.300382291960766,2.711126792975101,4.794377046589071,8.061694576589161,17.921705409496177,0.8887296234464678,1.161761038460479,9.731949600642597,0.9746223445744732,0.2871007418226832,-0.9024541749656504,9.96258580166568,8.37010756423814,0.06265928175570383,0.7759321324042324,-0.4012613242803586,-0.46097612505084684,0.9485046051992879
32.515261986543905,-1.3230474681975317,0.8812719816407536,10.05969933491837,-2.0445725239542116,-1.886726120730179,17.121230225287857,1.141871674742444,6.297182714636178,7.81322177504521,15.920057820372728,0.8864104457663174,0.20347774287817966,9.606792211601972,0.1890284289272369,2.2569562808603227,-1.293568260320279,11.051771005698813,4.8939726989774375,0.40077094594151225,-0.6655840951670652,2.9888300340507254,1.031333018419572,-1.0963903721563593
33.107156924211836,2.271730128636444,5.621041840882709,14.910877136279789,1.2684547641806831,-0.3521859583274093,16.43242810915573,-0.5255619371752356,6.471853124580992,7.313096636733359,16.426886064221307,0.46346264979989865,2.212489683105238,9.690634166215162,-0.1745188980886554,1.8727480201504905,-0.24039299810393833,10.12997909910431,8.159359508298522,-0.039839845250474286,1.2275997713550144,0.09061223114135711,-0.12390751819395633,-0.5569677666000934
